Report(1),  8.7900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4644165E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9548823E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4106397E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0706394E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8305181E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1936160E-03,  0.0000000E+00,  1.0752332E+02,  9.7497208E+01, -1.2500007E+01
Report(1),  8.8200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4593099E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9541646E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3681435E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0687859E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8241362E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1927186E-03,  0.0000000E+00,  1.0736098E+02,  9.7426964E+01, -1.2500010E+01
Report(1),  8.8500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4547482E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9534620E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2753494E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0672163E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8184352E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1918404E-03,  0.0000000E+00,  1.0722567E+02,  9.7371735E+01, -1.2500009E+01
Report(1),  8.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4507534E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9527769E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2023909E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0659392E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8134405E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1909826E-03,  0.0000000E+00,  1.0711828E+02,  9.7332039E+01, -1.2500007E+01
Report(1),  8.9100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4473482E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9521012E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1109363E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0649621E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8091839E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1901370E-03,  0.0000000E+00,  1.0703967E+02,  9.7308128E+01, -1.2500007E+01
Report(1),  8.9400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4445484E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9514376E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0138120E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0642926E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8056840E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1893072E-03,  0.0000000E+00,  1.0699059E+02,  9.7300499E+01, -1.2500008E+01
Report(1),  8.9700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4423662E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9507874E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.7811008E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0639308E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8029575E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1884946E-03,  0.0000000E+00,  1.0697099E+02,  9.7308891E+01, -1.2500009E+01
Report(1),  9.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4408208E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9501413E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.2128783E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0638821E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8010245E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1876853E-03,  0.0000000E+00,  1.0698159E+02,  9.7333473E+01, -1.2500005E+01
Report(1),  9.0300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4399139E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9494911E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.2020701E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0641491E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7998911E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1868709E-03,  0.0000000E+00,  1.0702285E+02,  9.7374458E+01, -1.2500003E+01
Report(1),  9.0600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4396538E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9488450E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8462389E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0647283E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7995661E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1860611E-03,  0.0000000E+00,  1.0709425E+02,  9.7431351E+01, -1.2500001E+01
Report(1),  9.0900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4400403E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9482030E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8261839E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0656200E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8000504E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1852564E-03,  0.0000000E+00,  1.0719582E+02,  9.7504173E+01, -1.2500000E+01
Report(1),  9.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4410775E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9475592E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5536389E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0668198E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8013454E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1844527E-03,  0.0000000E+00,  1.0732719E+02,  9.7592369E+01, -1.2499998E+01
Report(1),  9.1500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4427586E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9469143E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3547141E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0683253E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8034492E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1836424E-03,  0.0000000E+00,  1.0748819E+02,  9.7695839E+01, -1.2499999E+01
Report(1),  9.1800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4450735E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9462833E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.4594857E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0701264E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8063447E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1828517E-03,  0.0000000E+00,  1.0767746E+02,  9.7813782E+01, -1.2500000E+01
Report(1),  9.2100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4480199E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9456605E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1439533E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0722193E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8100239E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1820708E-03,  0.0000000E+00,  1.0789472E+02,  9.7945801E+01, -1.2499993E+01
Report(1),  9.2400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4515718E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9450347E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4272574E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0745904E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8144654E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1812862E-03,  0.0000000E+00,  1.0813885E+02,  9.8091049E+01, -1.2499991E+01
Report(1),  9.2700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4557243E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9443980E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7005848E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0772338E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8196594E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1804899E-03,  0.0000000E+00,  1.0840940E+02,  9.8248962E+01, -1.2499995E+01
Report(1),  9.3000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4604601E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9437623E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9797813E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0801366E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8255821E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1796918E-03,  0.0000000E+00,  1.0870483E+02,  9.8418602E+01, -1.2499994E+01
Report(1),  9.3300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4657576E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9431348E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2651148E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0832875E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8322006E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1789057E-03,  0.0000000E+00,  1.0902387E+02,  9.8599266E+01, -1.2499990E+01
Report(1),  9.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4715935E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9425068E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5349313E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0866720E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8394933E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1781188E-03,  0.0000000E+00,  1.0936521E+02,  9.8789932E+01, -1.2499985E+01
Report(1),  9.3900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4779305E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9418863E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8232146E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0902715E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8474179E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1773434E-03,  0.0000000E+00,  1.0972691E+02,  9.8989563E+01, -1.2499990E+01
Report(1),  9.4200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4847420E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9412635E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0901792E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0940693E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8559330E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1765597E-03,  0.0000000E+00,  1.1010742E+02,  9.9196968E+01, -1.2499987E+01
Report(1),  9.4500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4919848E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9406488E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3652265E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0980392E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8649845E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1757923E-03,  0.0000000E+00,  1.1050397E+02,  9.9410576E+01, -1.2499983E+01
Report(1),  9.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4996356E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9400458E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6229270E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1021741E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8745525E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1750356E-03,  0.0000000E+00,  1.1091582E+02,  9.9630104E+01, -1.2499986E+01
Report(1),  9.5100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5076624E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9394334E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.8524350E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1064533E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8845847E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1742696E-03,  0.0000000E+00,  1.1134131E+02,  9.9854156E+01, -1.2499986E+01
Report(1),  9.5400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5160251E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9388269E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0774460E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1108562E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8950378E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1735101E-03,  0.0000000E+00,  1.1177804E+02,  1.0008156E+02, -1.2499984E+01
Report(1),  9.5700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5246940E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9382204E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2593630E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1153693E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9058742E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1727492E-03,  0.0000000E+00,  1.1222488E+02,  1.0031166E+02, -1.2499982E+01
Report(1),  9.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5336219E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9375999E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4105289E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1199662E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9170338E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1719734E-03,  0.0000000E+00,  1.1267950E+02,  1.0054288E+02, -1.2499983E+01
Report(1),  9.6300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5427704E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9369823E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5339798E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1246283E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9284718E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1712000E-03,  0.0000000E+00,  1.1313972E+02,  1.0077430E+02, -1.2499985E+01
Report(1),  9.6600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5521075E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9363548E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6160815E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1293385E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9401418E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1704158E-03,  0.0000000E+00,  1.1360410E+02,  1.0100493E+02, -1.2499981E+01
Report(1),  9.6900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5615779E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9357186E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6857206E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1340714E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9519836E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1696195E-03,  0.0000000E+00,  1.1407027E+02,  1.0123363E+02, -1.2499985E+01
Report(1),  9.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5711565E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9350795E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7286203E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1388111E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9639538E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1688209E-03,  0.0000000E+00,  1.1453645E+02,  1.0145946E+02, -1.2499981E+01
Report(1),  9.7500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5807864E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9344258E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7840992E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1435319E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9759893E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1680032E-03,  0.0000000E+00,  1.1500050E+02,  1.0168128E+02, -1.2499980E+01
Report(1),  9.7800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5904256E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9337727E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8000000E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1482149E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9880397E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1671860E-03,  0.0000000E+00,  1.1546025E+02,  1.0189827E+02, -1.2499979E+01
Report(1),  9.8100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6000391E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9331231E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7804278E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1528409E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0000580E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1663734E-03,  0.0000000E+00,  1.1591380E+02,  1.0210948E+02, -1.2499978E+01
Report(1),  9.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6095730E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9324636E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7345128E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1573856E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0119761E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1655510E-03,  0.0000000E+00,  1.1635921E+02,  1.0231396E+02, -1.2499983E+01
Report(1),  9.8700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6189887E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9318053E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6974997E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1618316E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0237438E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1647263E-03,  0.0000000E+00,  1.1679456E+02,  1.0251099E+02, -1.2499980E+01
Report(1),  9.9000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6282472E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9311353E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6912568E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1661605E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0353197E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1638891E-03,  0.0000000E+00,  1.1721835E+02,  1.0269975E+02, -1.2499982E+01
Report(1),  9.9300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6373118E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9304473E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6696088E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1703543E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0466506E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1630285E-03,  0.0000000E+00,  1.1762911E+02,  1.0287956E+02, -1.2499982E+01
Report(1),  9.9600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6461518E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9297651E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6383314E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1744005E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0577012E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1621768E-03,  0.0000000E+00,  1.1802513E+02,  1.0305005E+02, -1.2499984E+01
