Report(1),  8.8200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3963985E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9253023E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7975805E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0183095E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7454968E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1566448E-03,  0.0000000E+00,  1.0294554E+02,  9.3958580E+01, -1.2500013E+01
Report(1),  8.8500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3921383E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9246661E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4239819E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0169181E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7401691E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1558452E-03,  0.0000000E+00,  1.0282433E+02,  9.3909958E+01, -1.2500007E+01
Report(1),  8.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3884514E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9240241E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1891758E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0158261E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7355642E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1550424E-03,  0.0000000E+00,  1.0273240E+02,  9.3877960E+01, -1.2500008E+01
Report(1),  8.9100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3853681E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9233949E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.0549456E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0150382E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7317127E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1542531E-03,  0.0000000E+00,  1.0266994E+02,  9.3862602E+01, -1.2500009E+01
Report(1),  8.9400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3828966E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9227924E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.9263935E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0145582E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7286235E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1534997E-03,  0.0000000E+00,  1.0263704E+02,  9.3864120E+01, -1.2500009E+01
Report(1),  8.9700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3810637E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9221807E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6342049E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0143917E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7263306E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1527323E-03,  0.0000000E+00,  1.0263493E+02,  9.3882484E+01, -1.2500004E+01
Report(1),  9.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3798745E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9215631E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2433252E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0145461E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7248442E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1519598E-03,  0.0000000E+00,  1.0266431E+02,  9.3918335E+01, -1.2500006E+01
Report(1),  9.0300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3793221E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9209676E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5519573E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0150091E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7241532E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1512119E-03,  0.0000000E+00,  1.0272340E+02,  9.3970673E+01, -1.2499999E+01
Report(1),  9.0600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3794222E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9203692E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4211574E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0157889E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7242784E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1504622E-03,  0.0000000E+00,  1.0281355E+02,  9.4039955E+01, -1.2499998E+01
Report(1),  9.0900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3801661E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9197755E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.8781569E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0168749E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7252098E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1497171E-03,  0.0000000E+00,  1.0293353E+02,  9.4125328E+01, -1.2499999E+01
Report(1),  9.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3815614E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9191870E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1920831E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0182727E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7269574E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1489809E-03,  0.0000000E+00,  1.0308386E+02,  9.4227081E+01, -1.2500002E+01
Report(1),  9.1500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3835975E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9185863E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5076168E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0199691E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7294999E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1482275E-03,  0.0000000E+00,  1.0326356E+02,  9.4344116E+01, -1.2499996E+01
Report(1),  9.1800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3862657E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9179845E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7646403E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0219596E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7328326E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1474731E-03,  0.0000000E+00,  1.0347195E+02,  9.4476105E+01, -1.2499990E+01
Report(1),  9.2100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3895504E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9173814E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0301115E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0242354E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7369398E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1467178E-03,  0.0000000E+00,  1.0370819E+02,  9.4622505E+01, -1.2499991E+01
Report(1),  9.2400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3934479E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9167802E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2767569E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0267890E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7418171E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1459662E-03,  0.0000000E+00,  1.0397138E+02,  9.4782494E+01, -1.2499996E+01
Report(1),  9.2700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3979352E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9161958E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5492945E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0296091E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7474260E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1452342E-03,  0.0000000E+00,  1.0426014E+02,  9.4955437E+01, -1.2499994E+01
Report(1),  9.3000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4030010E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9156160E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.7869658E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0326859E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7537571E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1445055E-03,  0.0000000E+00,  1.0457371E+02,  9.5140495E+01, -1.2499991E+01
Report(1),  9.3300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4086139E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9150438E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0207729E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0360018E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7607737E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1437893E-03,  0.0000000E+00,  1.0491021E+02,  9.5336494E+01, -1.2499990E+01
Report(1),  9.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4147455E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9144687E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.2219664E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0395417E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7684357E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1430684E-03,  0.0000000E+00,  1.0526835E+02,  9.5542442E+01, -1.2499985E+01
Report(1),  9.3900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4213614E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9139012E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3928010E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0432862E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7767105E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1423602E-03,  0.0000000E+00,  1.0564600E+02,  9.5757126E+01, -1.2499991E+01
Report(1),  9.4200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4284261E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9133319E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5434808E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0472129E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7855418E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1416468E-03,  0.0000000E+00,  1.0604106E+02,  9.5979012E+01, -1.2499990E+01
Report(1),  9.4500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4359128E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9127650E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7163113E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0513106E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7948997E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1409348E-03,  0.0000000E+00,  1.0645237E+02,  9.6207489E+01, -1.2499988E+01
Report(1),  9.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4437888E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9121928E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9140368E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0555589E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8047438E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1402195E-03,  0.0000000E+00,  1.0687801E+02,  9.6441177E+01, -1.2499988E+01
Report(1),  9.5100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4520241E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9116183E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1054507E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0599434E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8150396E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1394991E-03,  0.0000000E+00,  1.0731646E+02,  9.6679237E+01, -1.2499987E+01
Report(1),  9.5400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4605724E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9110450E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2968046E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0644399E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8257265E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1387820E-03,  0.0000000E+00,  1.0776527E+02,  9.6920265E+01, -1.2499988E+01
Report(1),  9.5700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4693979E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9104565E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4250773E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0690306E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8367575E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1380449E-03,  0.0000000E+00,  1.0822302E+02,  9.7163246E+01, -1.2499986E+01
Report(1),  9.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4784538E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9098680E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4778320E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0736877E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8480759E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1373091E-03,  0.0000000E+00,  1.0868661E+02,  9.7406487E+01, -1.2499982E+01
Report(1),  9.6300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4877013E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9092656E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4952826E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0783967E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8596345E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1365562E-03,  0.0000000E+00,  1.0915497E+02,  9.7649406E+01, -1.2499984E+01
Report(1),  9.6600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4971006E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9086520E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4843212E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0831339E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8713841E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1357869E-03,  0.0000000E+00,  1.0962565E+02,  9.7890541E+01, -1.2499981E+01
Report(1),  9.6900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5066001E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9080310E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5310696E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0878744E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8832585E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1350106E-03,  0.0000000E+00,  1.1009618E+02,  9.8128693E+01, -1.2499981E+01
Report(1),  9.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5161724E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9073965E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5735148E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0926051E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8952208E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1342171E-03,  0.0000000E+00,  1.1056541E+02,  9.8363190E+01, -1.2499977E+01
Report(1),  9.7500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5257598E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9067487E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6329877E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0972988E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9072074E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1334078E-03,  0.0000000E+00,  1.1103069E+02,  9.8592728E+01, -1.2499981E+01
Report(1),  9.7800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5353338E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9061084E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7302585E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1019400E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9191782E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1326069E-03,  0.0000000E+00,  1.1149013E+02,  9.8816559E+01, -1.2499983E+01
Report(1),  9.8100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5448408E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9054530E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7527090E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1065055E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9310619E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1317883E-03,  0.0000000E+00,  1.1194195E+02,  9.9033684E+01, -1.2499984E+01
Report(1),  9.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5542402E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9048045E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7879350E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1109726E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9428091E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1309757E-03,  0.0000000E+00,  1.1238353E+02,  9.9242966E+01, -1.2499980E+01
Report(1),  9.8700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5634894E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9041433E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7555026E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1153259E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9543747E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1301491E-03,  0.0000000E+00,  1.1281384E+02,  9.9443932E+01, -1.2499985E+01
Report(1),  9.9000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5725517E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9034692E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6743432E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1195441E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9656982E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1293067E-03,  0.0000000E+00,  1.1323080E+02,  9.9635468E+01, -1.2499979E+01
Report(1),  9.9300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5813906E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9027870E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5968958E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1236151E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9767479E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1284555E-03,  0.0000000E+00,  1.1363328E+02,  9.9817375E+01, -1.2499983E+01
Report(1),  9.9600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5899733E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9020909E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5231589E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1275215E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9874772E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1275843E-03,  0.0000000E+00,  1.1401969E+02,  9.9988838E+01, -1.2499983E+01
Report(1),  9.9900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5982551E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9013796E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4599890E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1312427E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9978251E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1266958E-03,  0.0000000E+00,  1.1438818E+02,  1.0014904E+02, -1.2499978E+01
