Report(1),  9.4500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3903001E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8844598E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4701032E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0621951E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7378767E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1055929E-03,  0.0000000E+00,  1.0820628E+02,  9.8051918E+01, -1.2500015E+01
Report(1),  9.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3982786E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8838090E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5498236E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0664766E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7478474E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1047808E-03,  0.0000000E+00,  1.0863957E+02,  9.8285957E+01, -1.2500015E+01
Report(1),  9.5100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4066593E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8831681E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6151747E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0709187E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7583253E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1039808E-03,  0.0000000E+00,  1.0908794E+02,  9.8525673E+01, -1.2500019E+01
Report(1),  9.5400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4154248E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8825124E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6261032E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0755096E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7692832E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1031599E-03,  0.0000000E+00,  1.0955064E+02,  9.8770134E+01, -1.2500019E+01
Report(1),  9.5700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4245273E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8818547E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6853583E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0802224E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7806579E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1023384E-03,  0.0000000E+00,  1.1002472E+02,  9.9017769E+01, -1.2500016E+01
Report(1),  9.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4339290E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8812063E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7122784E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0850406E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7924135E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1015300E-03,  0.0000000E+00,  1.1050832E+02,  9.9267731E+01, -1.2500020E+01
Report(1),  9.6300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4435956E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8805450E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6522688E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0899463E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8044951E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1007007E-03,  0.0000000E+00,  1.1100009E+02,  9.9518936E+01, -1.2500017E+01
Report(1),  9.6600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4534676E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8798806E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7141127E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0949090E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8168370E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0998728E-03,  0.0000000E+00,  1.1149683E+02,  9.9769760E+01, -1.2500020E+01
Report(1),  9.6900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4635259E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8792141E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6052165E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0999169E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8294024E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0990369E-03,  0.0000000E+00,  1.1199735E+02,  1.0001947E+02, -1.2500011E+01
Report(1),  9.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4737087E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8785229E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5773207E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1049435E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8421336E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0981722E-03,  0.0000000E+00,  1.1249952E+02,  1.0026682E+02, -1.2500015E+01
Report(1),  9.7500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4839707E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8778378E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5509415E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1099625E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8549621E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0973163E-03,  0.0000000E+00,  1.1300008E+02,  1.0051038E+02, -1.2500015E+01
Report(1),  9.7800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4942851E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8771375E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4124604E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1149647E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8678586E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0964404E-03,  0.0000000E+00,  1.1349864E+02,  1.0074984E+02, -1.2500018E+01
Report(1),  9.8100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5045937E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8764230E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2744058E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1199179E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8807439E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0955458E-03,  0.0000000E+00,  1.1399200E+02,  1.0098350E+02, -1.2500017E+01
Report(1),  9.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5148627E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8757088E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1589331E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1248080E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8935803E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0946522E-03,  0.0000000E+00,  1.1447854E+02,  1.0121085E+02, -1.2500016E+01
Report(1),  9.8700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5250456E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8749763E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0964818E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1296143E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9063120E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0937367E-03,  0.0000000E+00,  1.1495665E+02,  1.0143099E+02, -1.2500019E+01
Report(1),  9.9000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5350922E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8742560E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.5292324E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1343102E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9188685E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0928334E-03,  0.0000000E+00,  1.1542313E+02,  1.0164271E+02, -1.2500013E+01
Report(1),  9.9300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5449753E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8735281E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.4324232E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1388846E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9312197E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0919235E-03,  0.0000000E+00,  1.1587734E+02,  1.0184561E+02, -1.2500010E+01
Report(1),  9.9600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5546372E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8727856E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.6097106E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1433136E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9432990E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0909940E-03,  0.0000000E+00,  1.1631725E+02,  1.0203887E+02, -1.2500012E+01
Report(1),  9.9900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5640511E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8720351E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.7609542E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1475814E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9550672E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0900566E-03,  0.0000000E+00,  1.1674113E+02,  1.0222170E+02, -1.2500013E+01
Report(1),  1.0020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5731792E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8712702E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.7419742E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1516743E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9664777E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0890983E-03,  0.0000000E+00,  1.1714793E+02,  1.0239383E+02, -1.2500013E+01
Report(1),  1.0050000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5819802E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8704998E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.1683410E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1555722E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9774771E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0881358E-03,  0.0000000E+00,  1.1753555E+02,  1.0255442E+02, -1.2500012E+01
Report(1),  1.0080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5904267E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8697239E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.9534149E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1592639E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9880350E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0871653E-03,  0.0000000E+00,  1.1790295E+02,  1.0270320E+02, -1.2500011E+01
Report(1),  1.0110000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5984763E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8689349E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.9882585E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1627328E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9980975E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0861767E-03,  0.0000000E+00,  1.1824878E+02,  1.0283968E+02, -1.2500009E+01
Report(1),  1.0140000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6061061E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8681404E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8516248E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1659666E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0076338E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0851825E-03,  0.0000000E+00,  1.1857179E+02,  1.0296346E+02, -1.2500007E+01
Report(1),  1.0170000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6132884E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8673348E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.5110239E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1689568E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0166131E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0841753E-03,  0.0000000E+00,  1.1887133E+02,  1.0307442E+02, -1.2500008E+01
Report(1),  1.0200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6199898E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8665234E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3730849E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1716891E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0249895E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0831592E-03,  0.0000000E+00,  1.1914598E+02,  1.0317219E+02, -1.2500006E+01
Report(1),  1.0230000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6261919E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8657024E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1324356E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1741576E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0327418E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0821325E-03,  0.0000000E+00,  1.1939535E+02,  1.0325672E+02, -1.2500005E+01
Report(1),  1.0260000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6318694E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8648723E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8460906E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1763509E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0398380E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0810936E-03,  0.0000000E+00,  1.1961835E+02,  1.0332767E+02, -1.2500003E+01
Report(1),  1.0290000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6369975E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8640385E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6522981E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1782622E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0462502E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0800510E-03,  0.0000000E+00,  1.1981432E+02,  1.0338507E+02, -1.2500003E+01
Report(1),  1.0320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6415680E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8631933E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5071854E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1798884E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0519662E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0789939E-03,  0.0000000E+00,  1.1998321E+02,  1.0342895E+02, -1.2500009E+01
Report(1),  1.0350000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6455570E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8623598E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4724695E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1812200E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0569464E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0779541E-03,  0.0000000E+00,  1.2012361E+02,  1.0345908E+02, -1.2500002E+01
Report(1),  1.0380000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6489598E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8615088E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6954315E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1822605E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0612049E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0768900E-03,  0.0000000E+00,  1.2023659E+02,  1.0347589E+02, -1.2500010E+01
Report(1),  1.0410000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6517613E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8606371E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.7184934E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1830039E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0647043E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0757962E-03,  0.0000000E+00,  1.2032163E+02,  1.0347919E+02, -1.2500002E+01
Report(1),  1.0440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6539621E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8597535E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0289250E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1834519E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0674550E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0746889E-03,  0.0000000E+00,  1.2037876E+02,  1.0346922E+02, -1.2499998E+01
Report(1),  1.0470000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6555419E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8588723E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2071413E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1835996E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0694326E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0735843E-03,  0.0000000E+00,  1.2040728E+02,  1.0344607E+02, -1.2500000E+01
Report(1),  1.0500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6565064E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8579858E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3310765E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1834512E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0706364E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0724742E-03,  0.0000000E+00,  1.2040773E+02,  1.0340993E+02, -1.2499995E+01
Report(1),  1.0530000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6568353E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8571086E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6078531E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1829984E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0710490E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0713785E-03,  0.0000000E+00,  1.2037906E+02,  1.0336064E+02, -1.2499997E+01
Report(1),  1.0560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6565803E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8562046E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7083002E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1822738E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0707304E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0702483E-03,  0.0000000E+00,  1.2032515E+02,  1.0329977E+02, -1.2499997E+01
Report(1),  1.0590000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6557090E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8553155E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8485973E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1812595E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0696361E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0691326E-03,  0.0000000E+00,  1.2024341E+02,  1.0322660E+02, -1.2499988E+01
Report(1),  1.0620000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6542258E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8544188E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9917689E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1799642E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0677875E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0680108E-03,  0.0000000E+00,  1.2013517E+02,  1.0314167E+02, -1.2499993E+01
