Report(1),  8.0400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5974710E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8905553E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.2656703E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1834160E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9968426E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1131897E-03,  0.0000000E+00,  1.1989558E+02,  1.0475374E+02, -1.2499998E+01
Report(1),  8.0700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5914064E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8889330E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5928933E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1801895E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9892607E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1111669E-03,  0.0000000E+00,  1.1962039E+02,  1.0459195E+02, -1.2500001E+01
Report(1),  8.1000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5848504E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8875652E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3685932E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1767707E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9810632E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1094607E-03,  0.0000000E+00,  1.1932146E+02,  1.0442381E+02, -1.2500003E+01
Report(1),  8.1300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5780372E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8858661E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6967616E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1732617E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9725453E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1073387E-03,  0.0000000E+00,  1.1902077E+02,  1.0425164E+02, -1.2500004E+01
Report(1),  8.1600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5709522E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8840640E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6346115E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1696599E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9636903E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1050826E-03,  0.0000000E+00,  1.1871320E+02,  1.0407607E+02, -1.2500000E+01
Report(1),  8.1900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5633718E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8827892E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5349716E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1658630E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9542164E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1034882E-03,  0.0000000E+00,  1.1837570E+02,  1.0389446E+02, -1.2500001E+01
Report(1),  8.2200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5557466E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8810081E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.2209144E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1620882E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9446848E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1012642E-03,  0.0000000E+00,  1.1805087E+02,  1.0371371E+02, -1.2500004E+01
Report(1),  8.2500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5476092E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8797674E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.9643969E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1581074E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9345133E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0997140E-03,  0.0000000E+00,  1.1769466E+02,  1.0352612E+02, -1.2500004E+01
Report(1),  8.2800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5394945E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8781093E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.5812767E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1541807E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9243670E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0976450E-03,  0.0000000E+00,  1.1735222E+02,  1.0334100E+02, -1.2500005E+01
Report(1),  8.3100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5308256E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8770031E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.3558416E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1500260E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9135339E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0962588E-03,  0.0000000E+00,  1.1697602E+02,  1.0314777E+02, -1.2500005E+01
Report(1),  8.3400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5221457E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8756739E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5100106E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1459146E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9026868E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0945959E-03,  0.0000000E+00,  1.1660843E+02,  1.0295719E+02, -1.2500006E+01
Report(1),  8.3700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5132777E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8744239E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.3581545E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1417491E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8915975E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0930285E-03,  0.0000000E+00,  1.1623370E+02,  1.0276504E+02, -1.2499997E+01
Report(1),  8.4000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5043271E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8732126E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.1607785E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1375924E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8804137E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0915104E-03,  0.0000000E+00,  1.1585876E+02,  1.0257462E+02, -1.2499999E+01
Report(1),  8.4300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4953492E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8720386E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.8888337E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1334637E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8691862E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0900445E-03,  0.0000000E+00,  1.1548544E+02,  1.0238648E+02, -1.2499996E+01
Report(1),  8.4600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4864923E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8708328E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1450249E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1294502E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8581132E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0885474E-03,  0.0000000E+00,  1.1512373E+02,  1.0220526E+02, -1.2500004E+01
Report(1),  8.4900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4773723E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8697967E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.6322009E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1253233E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8467143E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0872403E-03,  0.0000000E+00,  1.1474709E+02,  1.0201879E+02, -1.2499992E+01
Report(1),  8.5200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4686633E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8686872E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3265064E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1214667E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8358281E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0858619E-03,  0.0000000E+00,  1.1439804E+02,  1.0184722E+02, -1.2500001E+01
Report(1),  8.5500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4599228E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8676392E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5477383E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1176198E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8249046E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0845497E-03,  0.0000000E+00,  1.1404834E+02,  1.0167654E+02, -1.2500001E+01
Report(1),  8.5800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4514082E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8666238E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.3454066E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1139262E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8142610E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0832803E-03,  0.0000000E+00,  1.1371261E+02,  1.0151440E+02, -1.2500002E+01
Report(1),  8.6100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4430863E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8656281E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.8462915E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1103630E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8038600E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0820351E-03,  0.0000000E+00,  1.1338892E+02,  1.0135945E+02, -1.2500002E+01
Report(1),  8.6400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4350396E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8647655E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.8926492E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1069658E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7937989E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0809623E-03,  0.0000000E+00,  1.1307838E+02,  1.0121356E+02, -1.2500003E+01
Report(1),  8.6700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4272119E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8637070E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.8659943E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1037128E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7840163E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0796393E-03,  0.0000000E+00,  1.1278578E+02,  1.0107527E+02, -1.2500006E+01
Report(1),  8.7000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4197246E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8626980E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2059669E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1006457E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7746527E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0783704E-03,  0.0000000E+00,  1.1251003E+02,  1.0094650E+02, -1.2499994E+01
Report(1),  8.7300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4125173E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8618895E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0003178E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0977672E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7656450E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0773608E-03,  0.0000000E+00,  1.1224847E+02,  1.0082916E+02, -1.2499994E+01
Report(1),  8.7600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4057274E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8610193E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1190448E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0951023E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7571616E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0762754E-03,  0.0000000E+00,  1.1200886E+02,  1.0072227E+02, -1.2500002E+01
Report(1),  8.7900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3993508E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8601677E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.7490475E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0926639E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7491890E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0752113E-03,  0.0000000E+00,  1.1179088E+02,  1.0062734E+02, -1.2500002E+01
Report(1),  8.8200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3933891E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8593406E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8120571E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0904527E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7417393E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0741762E-03,  0.0000000E+00,  1.1159452E+02,  1.0054452E+02, -1.2500003E+01
Report(1),  8.8500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3878751E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8585335E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5210123E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0884792E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7348443E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0731666E-03,  0.0000000E+00,  1.1142094E+02,  1.0047417E+02, -1.2499999E+01
Report(1),  8.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3828309E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8577428E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2246159E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0867533E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7285425E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0721817E-03,  0.0000000E+00,  1.1127122E+02,  1.0041685E+02, -1.2500007E+01
Report(1),  8.9100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3783052E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8569796E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.4999933E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0852848E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7228833E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0712253E-03,  0.0000000E+00,  1.1114607E+02,  1.0037253E+02, -1.2500001E+01
Report(1),  8.9400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3742289E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8562206E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.6176700E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0840700E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7177871E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0702791E-03,  0.0000000E+00,  1.1104578E+02,  1.0034235E+02, -1.2500003E+01
Report(1),  8.9700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3707982E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8553754E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.2875872E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0831556E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7134998E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0692215E-03,  0.0000000E+00,  1.1097664E+02,  1.0032645E+02, -1.2500004E+01
Report(1),  9.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3677743E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8548225E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.3669369E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0824659E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7097181E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0685300E-03,  0.0000000E+00,  1.1092358E+02,  1.0032356E+02, -1.2499999E+01
Report(1),  9.0300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3654646E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8538853E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.3681070E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0821117E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7068283E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0673594E-03,  0.0000000E+00,  1.1091134E+02,  1.0033629E+02, -1.2499999E+01
Report(1),  9.0600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3635635E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8533748E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.6674535E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0819732E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7044515E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0667228E-03,  0.0000000E+00,  1.1091158E+02,  1.0036152E+02, -1.2500002E+01
Report(1),  9.0900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3623819E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8524726E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.8476288E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0821750E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7029768E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0655950E-03,  0.0000000E+00,  1.1095327E+02,  1.0040270E+02, -1.2500004E+01
Report(1),  9.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3617090E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8518294E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.0498906E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0826203E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7021367E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0647903E-03,  0.0000000E+00,  1.1101357E+02,  1.0045656E+02, -1.2500005E+01
Report(1),  9.1500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3615420E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8511504E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.1609485E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0833018E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7019272E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0639433E-03,  0.0000000E+00,  1.1109779E+02,  1.0052182E+02, -1.2500004E+01
Report(1),  9.1800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3620740E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8504799E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3782451E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0843290E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7025884E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0631083E-03,  0.0000000E+00,  1.1121586E+02,  1.0060477E+02, -1.2500004E+01
Report(1),  9.2100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3631433E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8497602E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8533916E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0855944E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7039249E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0622115E-03,  0.0000000E+00,  1.1135830E+02,  1.0069859E+02, -1.2500007E+01
