Report(1),  1.8480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4890290E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808283E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.2494506E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0817657E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8612858E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9760413E-03,  0.0000000E+00,  1.1206490E+02,  9.7606148E+01, -1.2500005E+01
Report(1),  1.8540000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4939772E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7810512E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1241151E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0847570E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8674735E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9763123E-03,  0.0000000E+00,  1.1235633E+02,  9.7776390E+01, -1.2499998E+01
Report(1),  1.8600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5001210E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808996E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.9238937E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0882686E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8751522E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9761186E-03,  0.0000000E+00,  1.1270564E+02,  9.7967720E+01, -1.2499993E+01
Report(1),  1.8660000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5072468E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808618E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.0964059E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0922003E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8840613E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9760744E-03,  0.0000000E+00,  1.1309313E+02,  9.8176567E+01, -1.2500000E+01
Report(1),  1.8720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5153895E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7806735E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0803441E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0965534E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8942388E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9758397E-03,  0.0000000E+00,  1.1352402E+02,  9.8401237E+01, -1.2499998E+01
Report(1),  1.8780000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5239163E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7809837E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4714710E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1010263E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9048959E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9762215E-03,  0.0000000E+00,  1.1395561E+02,  9.8629272E+01, -1.2499992E+01
Report(1),  1.8840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5333704E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808830E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0211517E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1058723E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9167144E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9761000E-03,  0.0000000E+00,  1.1443102E+02,  9.8869438E+01, -1.2499997E+01
Report(1),  1.8900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5433944E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7807134E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.2709664E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1109055E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9292444E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9758890E-03,  0.0000000E+00,  1.1492493E+02,  9.9113113E+01, -1.2500000E+01
Report(1),  1.8960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5533461E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808330E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6662826E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1158169E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9416845E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9760334E-03,  0.0000000E+00,  1.1539996E+02,  9.9346916E+01, -1.2499994E+01
Report(1),  1.9020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5637956E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7807791E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0873865E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1209010E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9547459E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9759696E-03,  0.0000000E+00,  1.1589427E+02,  9.9583969E+01, -1.2499997E+01
Report(1),  1.9080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5742235E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7806042E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5350281E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1258699E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9677816E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9757507E-03,  0.0000000E+00,  1.1637863E+02,  9.9809441E+01, -1.2499997E+01
Report(1),  1.9140000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5842963E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7805734E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1475101E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1305839E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9803726E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9757107E-03,  0.0000000E+00,  1.1683420E+02,  1.0001876E+02, -1.2499996E+01
Report(1),  1.9200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5941357E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7804491E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2005797E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1351044E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9926707E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9755556E-03,  0.0000000E+00,  1.1727192E+02,  1.0021429E+02, -1.2499995E+01
Report(1),  1.9260000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6034775E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7803027E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2532523E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1393060E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0043490E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9753712E-03,  0.0000000E+00,  1.1767826E+02,  1.0039082E+02, -1.2499995E+01
Report(1),  1.9320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6121813E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7801386E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3007726E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1431234E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0152287E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9751663E-03,  0.0000000E+00,  1.1804695E+02,  1.0054571E+02, -1.2499995E+01
Report(1),  1.9380000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6200841E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7797427E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0740273E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1464734E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0251040E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9746751E-03,  0.0000000E+00,  1.1837453E+02,  1.0067460E+02, -1.2499996E+01
Report(1),  1.9440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6271331E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7796898E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.1279337E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1493793E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0339176E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9746108E-03,  0.0000000E+00,  1.1865168E+02,  1.0078279E+02, -1.2499999E+01
Report(1),  1.9500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6331459E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7794267E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1311355E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1517087E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0414324E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9742816E-03,  0.0000000E+00,  1.1887700E+02,  1.0086084E+02, -1.2499996E+01
Report(1),  1.9560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6380330E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7792410E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3308711E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1534724E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0475410E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9740520E-03,  0.0000000E+00,  1.1904607E+02,  1.0091283E+02, -1.2500000E+01
Report(1),  1.9620000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6417612E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7791089E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2222726E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1546447E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0522013E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9738806E-03,  0.0000000E+00,  1.1915689E+02,  1.0093722E+02, -1.2499993E+01
Report(1),  1.9680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6442217E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7786892E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1188048E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1551660E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0552793E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9733577E-03,  0.0000000E+00,  1.1921087E+02,  1.0093006E+02, -1.2499998E+01
Report(1),  1.9740000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6454644E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7784112E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1016930E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1550994E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0568318E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9730103E-03,  0.0000000E+00,  1.1920546E+02,  1.0089739E+02, -1.2499998E+01
Report(1),  1.9800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6453887E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7780180E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5733491E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1543916E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0567387E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9725200E-03,  0.0000000E+00,  1.1914087E+02,  1.0083578E+02, -1.2500001E+01
Report(1),  1.9860000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6440453E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7776301E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.2394894E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1530840E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0550595E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9720338E-03,  0.0000000E+00,  1.1901867E+02,  1.0074815E+02, -1.2500000E+01
Report(1),  1.9920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6414388E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7772346E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.2780332E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1511882E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0517999E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9715393E-03,  0.0000000E+00,  1.1884023E+02,  1.0063524E+02, -1.2499995E+01
Report(1),  1.9980000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6375924E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7768798E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2355214E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1487292E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0469901E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9710988E-03,  0.0000000E+00,  1.1860706E+02,  1.0049885E+02, -1.2499998E+01
Report(1),  2.0040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6325929E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7763664E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3853536E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1457491E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0407386E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9704524E-03,  0.0000000E+00,  1.1832718E+02,  1.0033992E+02, -1.2499991E+01
Report(1),  2.0100000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6265417E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7760035E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0177894E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1423174E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0331781E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9699975E-03,  0.0000000E+00,  1.1800095E+02,  1.0016328E+02, -1.2499995E+01
Report(1),  2.0160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6194537E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7755920E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.7267975E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1384423E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0243161E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9694825E-03,  0.0000000E+00,  1.1763315E+02,  9.9968414E+01, -1.2499992E+01
Report(1),  2.0220000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6114828E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7751798E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.5745113E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1342064E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0143580E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9689702E-03,  0.0000000E+00,  1.1723066E+02,  9.9759270E+01, -1.2500000E+01
Report(1),  2.0280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6027563E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7747567E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.9500061E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1296731E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0034466E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9684399E-03,  0.0000000E+00,  1.1679978E+02,  9.9538589E+01, -1.2499997E+01
Report(1),  2.0340000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5933784E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7743763E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.8965055E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1249036E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9917249E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9679663E-03,  0.0000000E+00,  1.1634520E+02,  9.9309517E+01, -1.2499999E+01
Report(1),  2.0400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5834791E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7740526E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3503309E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1199629E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9793500E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9675616E-03,  0.0000000E+00,  1.1587284E+02,  9.9074959E+01, -1.2499995E+01
Report(1),  2.0460000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5731583E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7737765E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.9796807E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1148968E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9664484E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9672175E-03,  0.0000000E+00,  1.1538734E+02,  9.8836830E+01, -1.2499998E+01
Report(1),  2.0520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5625488E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7737113E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3691765E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1097812E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9531868E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9671388E-03,  0.0000000E+00,  1.1489262E+02,  9.8599426E+01, -1.2499998E+01
Report(1),  2.0580000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5518007E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7734292E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2165846E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1046726E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9397516E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9667882E-03,  0.0000000E+00,  1.1440286E+02,  9.8363380E+01, -1.2500001E+01
Report(1),  2.0640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5411091E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7732249E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.9582959E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0996740E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9263834E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9665325E-03,  0.0000000E+00,  1.1392205E+02,  9.8134781E+01, -1.2499996E+01
Report(1),  2.0700000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5306178E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7733192E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.2607593E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0948656E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9132703E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9666508E-03,  0.0000000E+00,  1.1345364E+02,  9.7918610E+01, -1.2499999E+01
Report(1),  2.0760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5204891E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7733120E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.8019895E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0903109E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9006127E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9666340E-03,  0.0000000E+00,  1.1301193E+02,  9.7716179E+01, -1.2499995E+01
Report(1),  2.0820000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5109005E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7734272E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8268531E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0860953E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8886299E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9667826E-03,  0.0000000E+00,  1.1260075E+02,  9.7532410E+01, -1.2500003E+01
