Report(1),  8.8800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5513129E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6122680E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.0774712E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0631516E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9391397E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0153563E-03,  0.0000000E+00,  9.4711113E+01,  9.5751068E+01, -1.2500017E+01
Report(1),  8.9100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5591163E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6118664E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1318372E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0674644E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9488944E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0148553E-03,  0.0000000E+00,  9.5103546E+01,  9.6005981E+01, -1.2500017E+01
Report(1),  8.9400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5674108E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6114508E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2478032E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0719732E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9592628E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0143375E-03,  0.0000000E+00,  9.5513626E+01,  9.6269173E+01, -1.2500020E+01
Report(1),  8.9700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5761618E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6110579E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4362365E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0766554E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9702002E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0138481E-03,  0.0000000E+00,  9.5938629E+01,  9.6539024E+01, -1.2500019E+01
Report(1),  9.0000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5853452E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6106201E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4539593E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0815031E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9816802E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0133018E-03,  0.0000000E+00,  9.6379005E+01,  9.6815140E+01, -1.2500020E+01
Report(1),  9.0300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5948889E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6102022E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6854382E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0864731E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9936090E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0127784E-03,  0.0000000E+00,  9.6829742E+01,  9.7094772E+01, -1.2500018E+01
Report(1),  9.0600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6047877E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6097645E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6785539E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0915665E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0059835E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0122327E-03,  0.0000000E+00,  9.7291611E+01,  9.7377998E+01, -1.2500020E+01
Report(1),  9.0900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6149479E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6093087E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6487205E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0967320E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0186821E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0116622E-03,  0.0000000E+00,  9.7759941E+01,  9.7661758E+01, -1.2500020E+01
Report(1),  9.1200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6253345E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6088762E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5987670E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1019535E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0316675E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0111225E-03,  0.0000000E+00,  9.8232567E+01,  9.7945168E+01, -1.2500021E+01
Report(1),  9.1500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6358980E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6083984E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4400633E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1072075E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0448704E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0105242E-03,  0.0000000E+00,  9.8708588E+01,  9.8226959E+01, -1.2500021E+01
Report(1),  9.1800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6465622E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6079484E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5821725E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1124524E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0582046E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0099640E-03,  0.0000000E+00,  9.9182983E+01,  9.8504723E+01, -1.2500025E+01
Report(1),  9.2100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6573073E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6074775E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4549225E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1176824E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0716310E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0093726E-03,  0.0000000E+00,  9.9656097E+01,  9.8778320E+01, -1.2500019E+01
Report(1),  9.2400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6680368E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6069804E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3443499E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1228502E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0850467E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0087505E-03,  0.0000000E+00,  1.0012379E+02,  9.9045258E+01, -1.2500023E+01
Report(1),  9.2700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6787318E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6064880E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2751473E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1279424E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0984154E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0081358E-03,  0.0000000E+00,  1.0058435E+02,  9.9304733E+01, -1.2500022E+01
Report(1),  9.3000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6893256E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6059484E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1725162E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1329331E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1116555E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0074587E-03,  0.0000000E+00,  1.0103638E+02,  9.9555695E+01, -1.2500018E+01
Report(1),  9.3300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6997593E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6054199E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1185449E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1377898E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1247010E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0067993E-03,  0.0000000E+00,  1.0147601E+02,  9.9796425E+01, -1.2500022E+01
Report(1),  9.3600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7100150E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6048692E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8465137E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1425091E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1375221E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0061092E-03,  0.0000000E+00,  1.0190351E+02,  1.0002702E+02, -1.2500021E+01
Report(1),  9.3900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7200086E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6042935E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6437568E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1470488E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1500111E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0053856E-03,  0.0000000E+00,  1.0231525E+02,  1.0024541E+02, -1.2500017E+01
Report(1),  9.4200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7297136E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6037161E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3935516E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1513969E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1621435E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0046610E-03,  0.0000000E+00,  1.0270972E+02,  1.0045111E+02, -1.2500013E+01
Report(1),  9.4500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7390769E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6031032E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1764943E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1555331E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1738469E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0038931E-03,  0.0000000E+00,  1.0308581E+02,  1.0064343E+02, -1.2500010E+01
Report(1),  9.4800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7480525E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6024885E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0063877E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1594342E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1850657E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0031257E-03,  0.0000000E+00,  1.0344089E+02,  1.0082135E+02, -1.2500011E+01
Report(1),  9.5100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7566137E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6018558E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.2846178E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1630929E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1957675E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0023322E-03,  0.0000000E+00,  1.0377462E+02,  1.0098479E+02, -1.2500010E+01
Report(1),  9.5400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7646964E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6012039E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.0443031E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1664793E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2058728E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0015159E-03,  0.0000000E+00,  1.0408447E+02,  1.0113253E+02, -1.2500010E+01
Report(1),  9.5700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7722826E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.6005432E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.3562784E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1695860E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2153583E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.0006889E-03,  0.0000000E+00,  1.0436958E+02,  1.0126433E+02, -1.2500012E+01
Report(1),  9.6000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7793426E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5998511E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.8670408E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1724056E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2241784E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9998228E-03,  0.0000000E+00,  1.0462976E+02,  1.0138023E+02, -1.2500007E+01
Report(1),  9.6300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7858421E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5991503E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8596344E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1749212E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2323051E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9989450E-03,  0.0000000E+00,  1.0486320E+02,  1.0147957E+02, -1.2500008E+01
Report(1),  9.6600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7917665E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5984221E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8706555E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1771310E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2397082E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9980347E-03,  0.0000000E+00,  1.0507001E+02,  1.0156251E+02, -1.2500003E+01
Report(1),  9.6900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7970663E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5976864E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.3181852E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1790147E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2463327E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9971136E-03,  0.0000000E+00,  1.0524821E+02,  1.0162839E+02, -1.2500004E+01
Report(1),  9.7200000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8017403E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5969384E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.4438182E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1805742E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2521819E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9961767E-03,  0.0000000E+00,  1.0539799E+02,  1.0167744E+02, -1.2500007E+01
Report(1),  9.7500000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8057666E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5961654E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1256462E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1818033E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2572096E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9952081E-03,  0.0000000E+00,  1.0551910E+02,  1.0170963E+02, -1.2500002E+01
Report(1),  9.7800000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8091304E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5953779E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7180046E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1826995E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2614145E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9942214E-03,  0.0000000E+00,  1.0561116E+02,  1.0172511E+02, -1.2499998E+01
Report(1),  9.8100000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8118283E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5945822E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.2054485E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1832618E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2647845E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9932272E-03,  0.0000000E+00,  1.0567398E+02,  1.0172389E+02, -1.2499996E+01
Report(1),  9.8400000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8138516E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5937812E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.2602154E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1834935E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2673159E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9922241E-03,  0.0000000E+00,  1.0570782E+02,  1.0170649E+02, -1.2499997E+01
Report(1),  9.8700000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8151898E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5929489E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0149470E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1833926E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2689895E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9911811E-03,  0.0000000E+00,  1.0571298E+02,  1.0167290E+02, -1.2499994E+01
Report(1),  9.9000000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8158452E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5920961E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2009363E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1829597E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2698076E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9901142E-03,  0.0000000E+00,  1.0568934E+02,  1.0162322E+02, -1.2499995E+01
Report(1),  9.9300000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8158208E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5912376E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3636093E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1822069E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2697825E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9890390E-03,  0.0000000E+00,  1.0563767E+02,  1.0155839E+02, -1.2499998E+01
Report(1),  9.9600000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8151310E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5903709E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5345414E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1811396E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2689163E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9879550E-03,  0.0000000E+00,  1.0555852E+02,  1.0147858E+02, -1.2499992E+01
Report(1),  9.9900000E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8137777E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5894925E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6694627E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1797640E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2672237E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9868555E-03,  0.0000000E+00,  1.0545247E+02,  1.0138430E+02, -1.2499991E+01
Report(1),  1.0020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8117730E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5886136E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7946603E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1780897E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2647254E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9857561E-03,  0.0000000E+00,  1.0532014E+02,  1.0127608E+02, -1.2499996E+01
Report(1),  1.0050000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.8091362E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5877253E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9121808E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1761284E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2614229E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9846432E-03,  0.0000000E+00,  1.0516273E+02,  1.0115452E+02, -1.2499989E+01
